/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798845.jpg,Negative,0.999101
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798873.jpg,Negative,0.977124
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798892.jpg,Negative,0.98964
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/798999.jpg,Negative,0.937981
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799157.jpg,Negative,0.974105
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79932.jpg,Negative,0.892848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799335.jpg,Negative,0.991715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799346.jpg,Negative,0.992187
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799353.jpg,Negative,0.997824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799355.jpg,Negative,0.948825
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799398.jpg,Negative,0.995663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799522.jpg,Positive,0.627564
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/79962.jpg,Negative,0.990122
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799698.jpg,Negative,0.987103
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799746.jpg,Negative,0.992967
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/799763.jpg,Negative,0.972378
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800016.jpg,Negative,0.979348
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800090.jpg,Negative,0.959702
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800139.jpg,Negative,0.991777
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80015.jpg,Negative,0.916768
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80017.jpg,Negative,0.969686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800257.jpg,Negative,0.733195
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800366.jpg,Negative,0.963508
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800671.jpg,Negative,0.889609
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80071.jpg,Negative,0.991512
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80075.jpg,Negative,0.973924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/800879.jpg,Negative,0.951803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80105.jpg,Negative,0.839867
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80120.jpg,Negative,0.71641
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801333.jpg,Negative,0.993123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80139.jpg,Negative,0.976284
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801422.jpg,Negative,0.998266
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801488.jpg,Negative,0.997223
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80153.jpg,Negative,0.763959
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801538.jpg,Negative,0.92939
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801571.jpg,Negative,0.957927
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801611.jpg,Negative,0.75586
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801815.jpg,Negative,0.96084
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801825.jpg,Negative,0.955799
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/801970.jpg,Negative,0.857006
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802234.jpg,Negative,0.830418
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802246.jpg,Negative,0.866826
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802480.jpg,Positive,0.629944
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802485.jpg,Negative,0.994708
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802632.jpg,Negative,0.990434
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802650.jpg,Negative,0.873059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802683.jpg,Negative,0.994625
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80289.jpg,Negative,0.730745
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/802959.jpg,Negative,0.993997
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80301.jpg,Negative,0.888638
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803138.jpg,Negative,0.9982
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803200.jpg,Negative,0.762438
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803202.jpg,Negative,0.969088
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803489.jpg,Negative,0.996669
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80353.jpg,Negative,0.996978
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803538.jpg,Negative,0.97437
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803550.jpg,Negative,0.907027
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803588.jpg,Negative,0.880126
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80362.jpg,Negative,0.778441
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803776.jpg,Negative,0.999351
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/803886.jpg,Negative,0.997883
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804066.jpg,Negative,0.513162
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804252.jpg,Negative,0.837488
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804305.jpg,Positive,0.967463
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804311.jpg,Negative,0.93478
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804513.jpg,Negative,0.762709
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804560.jpg,Negative,0.930274
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804562.jpg,Negative,0.944566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804675.jpg,Negative,0.935455
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804684.jpg,Negative,0.996375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80470.jpg,Negative,0.550754
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804871.jpg,Negative,0.999753
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804877.jpg,Negative,0.974549
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/804918.jpg,Negative,0.939692
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805008.jpg,Negative,0.946279
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805009.jpg,Negative,0.986106
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805039.jpg,Negative,0.823132
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805064.jpg,Negative,0.93778
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805151.jpg,Positive,0.6879
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80545.jpg,Negative,0.994686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80553.jpg,Negative,0.993772
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805695.jpg,Negative,0.915066
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805806.jpg,Negative,0.995059
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805858.jpg,Negative,0.987066
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/805915.jpg,Negative,0.978954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806228.jpg,Negative,0.991412
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806286.jpg,Negative,0.984241
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806333.jpg,Negative,0.98232
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80637.jpg,Negative,0.928984
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80640.jpg,Negative,0.993622
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806575.jpg,Negative,0.977595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806611.jpg,Negative,0.992458
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80662.jpg,Negative,0.73207
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/806673.jpg,Negative,0.944848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80699.jpg,Negative,0.995742
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807007.jpg,Negative,0.733552
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807175.jpg,Positive,0.687148
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80718.jpg,Positive,0.624451
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807329.jpg,Negative,0.701749
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80733.jpg,Negative,0.934269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807392.jpg,Positive,0.689441
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807546.jpg,Negative,0.991634
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807635.jpg,Negative,0.996537
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807655.jpg,Negative,0.853415
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807710.jpg,Negative,0.968393
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807748.jpg,Negative,0.95682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807945.jpg,Negative,0.977903
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807947.jpg,Negative,0.955002
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807966.jpg,Negative,0.994694
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80798.jpg,Negative,0.998409
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/807993.jpg,Negative,0.978956
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808019.jpg,Negative,0.961556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808102.jpg,Negative,0.997525
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808107.jpg,Negative,0.97154
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808170.jpg,Negative,0.716919
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808197.jpg,Negative,0.954388
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808264.jpg,Negative,0.968733
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808329.jpg,Negative,0.848225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80839.jpg,Negative,0.994653
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808401.jpg,Negative,0.998158
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808529.jpg,Negative,0.859421
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808571.jpg,Negative,0.984672
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808625.jpg,Negative,0.92311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808682.jpg,Positive,0.682959
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808705.jpg,Negative,0.969825
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808807.jpg,Negative,0.833991
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808917.jpg,Negative,0.998772
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808937.jpg,Negative,0.998537
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/808949.jpg,Negative,0.964276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809164.jpg,Negative,0.991479
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809165.jpg,Negative,0.972713
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809208.jpg,Negative,0.990903
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809262.jpg,Negative,0.982482
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809620.jpg,Negative,0.993468
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809639.jpg,Negative,0.927144
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809645.jpg,Negative,0.634786
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80973.jpg,Negative,0.995306
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809733.jpg,Negative,0.994542
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/809875.jpg,Negative,0.984588
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/80991.jpg,Negative,0.951798
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81014.jpg,Positive,0.736543
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810209.jpg,Negative,0.988288
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810330.jpg,Negative,0.991612
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810407.jpg,Negative,0.820282
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810452.jpg,Negative,0.99899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810505.jpg,Negative,0.999301
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810569.jpg,Negative,0.99174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810643.jpg,Negative,0.866443
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810648.jpg,Negative,0.957614
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810667.jpg,Negative,0.973397
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81079.jpg,Negative,0.99546
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810828.jpg,Negative,0.996896
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810905.jpg,Negative,0.999315
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/810940.jpg,Negative,0.501639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811084.jpg,Negative,0.982528
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811196.jpg,Negative,0.654093
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81134.jpg,Negative,0.98948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811467.jpg,Negative,0.724405
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811505.jpg,Negative,0.786709
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811516.jpg,Negative,0.965543
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811620.jpg,Negative,0.986874
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811678.jpg,Negative,0.970477
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811802.jpg,Negative,0.993554
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81184.jpg,Negative,0.762042
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811847.jpg,Negative,0.961664
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811895.jpg,Negative,0.963187
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811920.jpg,Negative,0.998097
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/811968.jpg,Negative,0.994508
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81199.jpg,Negative,0.960272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/812032.jpg,Negative,0.953411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/812068.jpg,Negative,0.974395
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/812184.jpg,Positive,0.502655
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/812199.jpg,Negative,0.882505
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/812514.jpg,Negative,0.779693
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81307.jpg,Negative,0.987703
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813199.jpg,Negative,0.973882
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813229.jpg,Negative,0.963651
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813253.jpg,Negative,0.717789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813338.jpg,Negative,0.696225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813731.jpg,Negative,0.959185
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813833.jpg,Negative,0.9941
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813842.jpg,Negative,0.955798
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813893.jpg,Negative,0.993662
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813925.jpg,Negative,0.949263
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/813932.jpg,Negative,0.997711
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814066.jpg,Negative,0.923227
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814095.jpg,Negative,0.994752
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814186.jpg,Negative,0.972619
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814198.jpg,Negative,0.98856
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814324.jpg,Negative,0.998796
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814405.jpg,Negative,0.997556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814623.jpg,Negative,0.54123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814636.jpg,Negative,0.941725
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814662.jpg,Negative,0.995811
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814680.jpg,Negative,0.726889
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814706.jpg,Negative,0.726435
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814708.jpg,Negative,0.992159
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814716.jpg,Positive,0.575998
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814815.jpg,Negative,0.960496
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814818.jpg,Negative,0.984866
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814864.jpg,Negative,0.864349
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814867.jpg,Negative,0.998008
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/814937.jpg,Negative,0.896277
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815.jpg,Negative,0.778659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815005.jpg,Negative,0.989852
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81501.jpg,Negative,0.995242
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815031.jpg,Negative,0.972037
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815059.jpg,Negative,0.986855
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815175.jpg,Negative,0.795417
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815326.jpg,Negative,0.993051
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815449.jpg,Negative,0.997277
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815523.jpg,Negative,0.982511
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815541.jpg,Negative,0.992358
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815797.jpg,Negative,0.832829
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815813.jpg,Negative,0.851741
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815824.jpg,Negative,0.938707
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/815900.jpg,Negative,0.967129
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816255.jpg,Negative,0.83482
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816326.jpg,Negative,0.982702
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/8165.jpg,Negative,0.995012
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816613.jpg,Negative,0.930302
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816619.jpg,Negative,0.937044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816857.jpg,Negative,0.936378
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81686.jpg,Negative,0.995798
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/816897.jpg,Negative,0.930057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817065.jpg,Negative,0.966848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817077.jpg,Negative,0.972866
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817093.jpg,Negative,0.933504
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817107.jpg,Positive,0.565119
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817119.jpg,Negative,0.948285
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81717.jpg,Negative,0.923787
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817199.jpg,Positive,0.533545
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817227.jpg,Negative,0.987842
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81724.jpg,Negative,0.999266
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817283.jpg,Negative,0.995127
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817392.jpg,Negative,0.972229
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817620.jpg,Negative,0.988765
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817642.jpg,Negative,0.996471
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817679.jpg,Negative,0.999082
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817705.jpg,Negative,0.991458
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81773.jpg,Negative,0.974988
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/817831.jpg,Negative,0.984489
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/818149.jpg,Negative,0.932756
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/818482.jpg,Negative,0.805457
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/818806.jpg,Negative,0.981057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819095.jpg,Negative,0.921836
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81931.jpg,Negative,0.991837
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819381.jpg,Negative,0.98806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819382.jpg,Negative,0.953283
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819408.jpg,Negative,0.967593
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/81942.jpg,Negative,0.959005
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819548.jpg,Negative,0.930268
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819593.jpg,Positive,0.603608
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819667.jpg,Positive,0.502741
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819668.jpg,Negative,0.972441
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819675.jpg,Negative,0.580721
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819680.jpg,Negative,0.982011
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819690.jpg,Negative,0.986658
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819831.jpg,Negative,0.852084
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819962.jpg,Negative,0.990757
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/819980.jpg,Negative,0.896002
