/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898138.jpg,Negative,0.999736
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898157.jpg,Negative,0.999199
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898281.jpg,Negative,0.841164
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898422.jpg,Negative,0.912979
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898535.jpg,Negative,0.990717
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898574.jpg,Negative,0.973954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/89868.jpg,Negative,0.985114
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898684.jpg,Negative,0.998978
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898704.jpg,Negative,0.997092
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898706.jpg,Negative,0.946428
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898769.jpg,Negative,0.56678
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898799.jpg,Negative,0.996949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898801.jpg,Negative,0.980299
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898937.jpg,Negative,0.987904
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/898941.jpg,Negative,0.996197
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899031.jpg,Negative,0.99602
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899060.jpg,Negative,0.892607
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899161.jpg,Negative,0.996814
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899172.jpg,Positive,0.656553
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899311.jpg,Negative,0.85977
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899424.jpg,Negative,0.948181
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899443.jpg,Negative,0.992947
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899462.jpg,Negative,0.960808
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899509.jpg,Negative,0.994585
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899540.jpg,Negative,0.973568
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899672.jpg,Negative,0.974355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899681.jpg,Negative,0.975795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899706.jpg,Negative,0.932051
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899727.jpg,Negative,0.958686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899732.jpg,Negative,0.913411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899746.jpg,Negative,0.993217
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/899773.jpg,Negative,0.616776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900000.jpg,Negative,0.981399
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900117.jpg,Negative,0.999949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90016.jpg,Negative,0.972493
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900430.jpg,Negative,0.957546
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900454.jpg,Negative,0.997373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900469.jpg,Negative,0.964985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900570.jpg,Negative,0.995701
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900604.jpg,Negative,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900722.jpg,Negative,0.929466
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900724.jpg,Negative,0.999561
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900765.jpg,Negative,0.818266
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900771.jpg,Negative,0.990993
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900856.jpg,Negative,0.991476
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/900897.jpg,Negative,0.999808
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901172.jpg,Negative,0.982925
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90126.jpg,Negative,0.919752
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901315.jpg,Negative,0.950109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901318.jpg,Negative,0.768656
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901433.jpg,Negative,0.999954
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901456.jpg,Negative,0.970762
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901474.jpg,Negative,0.998034
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901521.jpg,Negative,0.988174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901561.jpg,Negative,0.98103
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901572.jpg,Negative,0.999293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901592.jpg,Negative,0.949288
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901629.jpg,Negative,0.999775
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901707.jpg,Negative,0.989602
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901713.jpg,Negative,0.988751
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901813.jpg,Negative,0.999869
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901859.jpg,Positive,0.651928
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901866.jpg,Negative,0.99473
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901912.jpg,Negative,0.990774
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/901961.jpg,Negative,0.778684
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90198.jpg,Negative,0.999131
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902012.jpg,Negative,0.947874
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902036.jpg,Positive,0.880055
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902070.jpg,Negative,0.999231
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90211.jpg,Negative,0.821581
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902153.jpg,Negative,0.878553
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902291.jpg,Negative,0.941931
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902372.jpg,Negative,0.985955
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902397.jpg,Negative,0.999946
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90245.jpg,Negative,0.948944
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902559.jpg,Negative,0.997702
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902583.jpg,Negative,0.990555
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902626.jpg,Negative,0.9522
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90276.jpg,Negative,0.997439
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902776.jpg,Negative,0.89222
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902865.jpg,Negative,0.982857
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/902993.jpg,Negative,0.850373
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903019.jpg,Negative,0.968901
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903063.jpg,Negative,0.978804
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903140.jpg,Negative,0.939583
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903220.jpg,Negative,0.783652
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903266.jpg,Negative,0.981028
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903333.jpg,Negative,0.87603
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903410.jpg,Negative,0.976039
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903555.jpg,Negative,0.860556
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903573.jpg,Negative,0.988782
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903716.jpg,Negative,0.973514
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903837.jpg,Negative,0.986827
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/903994.jpg,Negative,0.999819
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904094.jpg,Negative,0.983506
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904122.jpg,Negative,0.95204
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904131.jpg,Negative,0.977602
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904201.jpg,Negative,0.99499
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904258.jpg,Negative,0.994481
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90434.jpg,Negative,0.999252
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904488.jpg,Negative,0.975635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90449.jpg,Negative,0.926507
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904592.jpg,Negative,0.997872
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904649.jpg,Negative,0.88121
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904650.jpg,Negative,0.990282
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904667.jpg,Negative,0.986364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904876.jpg,Negative,0.979294
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904951.jpg,Negative,0.791561
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/904952.jpg,Negative,0.715418
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905217.jpg,Negative,0.911134
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905240.jpg,Negative,0.992021
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905367.jpg,Negative,0.989601
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90540.jpg,Negative,0.999704
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905471.jpg,Negative,0.997916
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90551.jpg,Positive,0.572543
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90557.jpg,Negative,0.987375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905641.jpg,Negative,0.929269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905656.jpg,Negative,0.860745
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905657.jpg,Negative,0.898619
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90578.jpg,Negative,0.995617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905874.jpg,Negative,0.752428
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905903.jpg,Negative,0.999936
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/905930.jpg,Negative,0.689315
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906053.jpg,Negative,0.971125
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906111.jpg,Negative,0.999193
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906122.jpg,Negative,0.871189
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906233.jpg,Negative,0.793319
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906252.jpg,Negative,0.886765
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906402.jpg,Negative,0.985634
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906503.jpg,Negative,0.87077
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906517.jpg,Negative,0.999942
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906577.jpg,Negative,0.99644
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906586.jpg,Negative,0.978894
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906615.jpg,Negative,0.999645
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906819.jpg,Negative,0.627032
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906860.jpg,Negative,0.975789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906866.jpg,Negative,0.988545
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90687.jpg,Negative,0.993343
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906901.jpg,Negative,0.961089
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906927.jpg,Negative,0.999755
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906928.jpg,Negative,0.971333
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/906936.jpg,Negative,0.992372
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907080.jpg,Negative,0.981922
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907373.jpg,Negative,0.993357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907374.jpg,Negative,0.900337
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907537.jpg,Negative,0.874273
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907539.jpg,Negative,0.998449
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907728.jpg,Negative,0.98824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907783.jpg,Positive,0.584854
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/907867.jpg,Negative,0.976025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908086.jpg,Negative,0.99809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908108.jpg,Negative,0.876322
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908271.jpg,Negative,0.992298
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908326.jpg,Negative,0.988407
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90835.jpg,Negative,0.814525
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908351.jpg,Negative,0.867186
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908697.jpg,Negative,0.904226
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90874.jpg,Negative,0.980548
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90880.jpg,Negative,0.998816
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/9089.jpg,Negative,0.99424
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908927.jpg,Negative,0.991927
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908935.jpg,Negative,0.686925
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/908997.jpg,Negative,0.999416
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909019.jpg,Negative,0.987875
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909087.jpg,Negative,0.982311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909180.jpg,Negative,0.997422
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909231.jpg,Negative,0.866877
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909281.jpg,Negative,0.984264
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909348.jpg,Negative,0.996302
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909402.jpg,Negative,0.820157
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90942.jpg,Negative,0.998654
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909442.jpg,Negative,0.869272
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909449.jpg,Negative,0.876357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909459.jpg,Negative,0.966679
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909494.jpg,Negative,0.991165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909527.jpg,Negative,0.998635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909563.jpg,Negative,0.972862
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909628.jpg,Negative,0.999772
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909732.jpg,Negative,0.999604
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909822.jpg,Negative,0.964604
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909828.jpg,Negative,0.765822
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/90985.jpg,Negative,0.992481
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/909985.jpg,Negative,0.98381
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910031.jpg,Negative,0.940992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910040.jpg,Negative,0.993873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910234.jpg,Negative,0.964433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910256.jpg,Negative,0.996834
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91030.jpg,Negative,0.998309
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910489.jpg,Negative,0.99906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910501.jpg,Negative,0.890869
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91062.jpg,Negative,0.976894
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910675.jpg,Negative,0.968468
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910780.jpg,Negative,0.987931
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91086.jpg,Negative,0.800269
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910869.jpg,Negative,0.990165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910889.jpg,Negative,0.768755
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/910924.jpg,Negative,0.956544
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911004.jpg,Negative,0.567423
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91103.jpg,Negative,0.978664
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/9112.jpg,Negative,0.999671
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911435.jpg,Negative,0.81413
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911592.jpg,Negative,0.997408
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91160.jpg,Negative,0.997379
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911640.jpg,Negative,0.999493
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911698.jpg,Negative,0.977185
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911717.jpg,Negative,0.90719
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911755.jpg,Negative,0.994364
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911773.jpg,Positive,0.936262
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911860.jpg,Negative,0.870814
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/911863.jpg,Negative,0.998734
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912075.jpg,Negative,0.99726
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912093.jpg,Negative,0.999917
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912210.jpg,Negative,0.736999
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912278.jpg,Negative,0.998332
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912279.jpg,Negative,0.98784
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912310.jpg,Negative,0.815407
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912344.jpg,Negative,0.993726
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912365.jpg,Negative,0.997764
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912430.jpg,Negative,0.980431
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912440.jpg,Negative,0.970503
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91251.jpg,Negative,0.650534
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912559.jpg,Positive,0.721126
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912635.jpg,Negative,0.999335
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912670.jpg,Negative,0.875229
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912725.jpg,Negative,0.997498
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/912803.jpg,Positive,0.831266
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913008.jpg,Negative,0.974447
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913035.jpg,Negative,0.996763
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913076.jpg,Negative,0.992429
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913096.jpg,Negative,0.690215
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913271.jpg,Negative,0.830842
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913380.jpg,Negative,0.89639
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913582.jpg,Negative,0.876876
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913697.jpg,Negative,0.998344
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913730.jpg,Negative,0.860296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913740.jpg,Negative,0.932676
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913804.jpg,Negative,0.958586
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913823.jpg,Negative,0.718806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913872.jpg,Negative,0.972063
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913874.jpg,Negative,0.993811
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/913915.jpg,Negative,0.984044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914143.jpg,Negative,0.97458
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914157.jpg,Negative,0.987979
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914191.jpg,Negative,0.997165
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/91420.jpg,Negative,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914270.jpg,Negative,0.824158
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914390.jpg,Negative,0.727179
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914396.jpg,Negative,0.99877
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914443.jpg,Negative,0.997848
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914510.jpg,Negative,0.998786
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914551.jpg,Negative,0.999357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914578.jpg,Negative,0.997957
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914585.jpg,Negative,0.979951
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914691.jpg,Negative,0.992318
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914702.jpg,Negative,0.999024
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914753.jpg,Negative,0.998401
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914845.jpg,Negative,0.993125
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914872.jpg,Negative,0.971611
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/914966.jpg,Negative,0.897533
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/915077.jpg,Negative,0.968209
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/915175.jpg,Negative,0.940175
