/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842161.jpg,Positive,0.999969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842352.jpg,Positive,0.989491
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842620.jpg,Positive,0.99999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842695.jpg,Positive,0.999646
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842769.jpg,Positive,0.971992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842771.jpg,Positive,0.975065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842890.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/842916.jpg,Positive,0.942312
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843053.jpg,Positive,0.990002
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843124.jpg,Positive,0.999353
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843138.jpg,Positive,0.940872
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843194.jpg,Positive,0.994929
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843197.jpg,Positive,0.824935
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843284.jpg,Positive,0.996478
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843442.jpg,Positive,0.998933
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84350.jpg,Positive,0.625574
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843608.jpg,Positive,0.749135
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843727.jpg,Positive,0.999983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/843929.jpg,Positive,0.999579
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844088.jpg,Positive,0.999283
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844153.jpg,Positive,0.999177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844211.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844316.jpg,Positive,0.953314
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84438.jpg,Positive,0.999756
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844416.jpg,Positive,0.99977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844434.jpg,Positive,0.999971
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844461.jpg,Positive,0.998332
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844524.jpg,Positive,0.998298
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844677.jpg,Positive,0.54983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844700.jpg,Positive,0.999708
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84478.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844804.jpg,Positive,0.993533
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/844856.jpg,Positive,0.994696
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845004.jpg,Negative,0.653038
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845065.jpg,Positive,0.999618
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845106.jpg,Positive,0.999973
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845239.jpg,Positive,0.999939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845260.jpg,Positive,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845349.jpg,Positive,0.999894
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845406.jpg,Positive,0.99805
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845463.jpg,Positive,0.989932
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845604.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845614.jpg,Positive,0.991392
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/845743.jpg,Positive,0.785401
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84593.jpg,Negative,0.916233
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/846095.jpg,Positive,0.884593
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/846232.jpg,Positive,0.999803
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/846425.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84645.jpg,Negative,0.710067
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/846523.jpg,Positive,0.949774
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/84660.jpg,Positive,0.999944
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/846749.jpg,Positive,0.999863
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847272.jpg,Positive,0.99998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847456.jpg,Negative,0.891535
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847504.jpg,Positive,0.983095
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847730.jpg,Positive,0.980438
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847869.jpg,Positive,0.998318
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/847990.jpg,Positive,0.999396
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848003.jpg,Positive,0.999969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848172.jpg,Positive,0.99994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848173.jpg,Positive,0.975041
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848246.jpg,Positive,0.999209
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848312.jpg,Positive,0.719662
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848533.jpg,Positive,0.999167
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848673.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848675.jpg,Positive,0.99999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848710.jpg,Positive,0.996398
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848724.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848759.jpg,Positive,0.994372
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848950.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848957.jpg,Positive,0.764333
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/848960.jpg,Positive,0.564419
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/849094.jpg,Positive,0.961886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/849428.jpg,Positive,0.999604
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/849546.jpg,Positive,0.671854
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/849622.jpg,Positive,0.6593
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/849785.jpg,Positive,0.957244
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850104.jpg,Negative,0.592632
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850127.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850147.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850282.jpg,Positive,0.836055
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850370.jpg,Positive,0.984995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850480.jpg,Positive,0.98846
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850680.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850823.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850917.jpg,Positive,0.948152
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850918.jpg,Positive,0.982693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850968.jpg,Positive,0.9915
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/850977.jpg,Negative,0.615391
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851025.jpg,Positive,0.972781
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851071.jpg,Negative,0.86209
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851074.jpg,Positive,0.998587
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851144.jpg,Positive,0.976997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851199.jpg,Positive,0.998588
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851210.jpg,Positive,0.934409
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851513.jpg,Positive,0.965583
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851528.jpg,Positive,0.960075
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851805.jpg,Positive,0.999958
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/851941.jpg,Positive,0.998439
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852070.jpg,Positive,0.998586
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852128.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852193.jpg,Positive,0.998002
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852216.jpg,Positive,0.988689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852217.jpg,Positive,0.998718
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852513.jpg,Positive,0.953824
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852627.jpg,Positive,0.999104
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852872.jpg,Positive,0.999483
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852883.jpg,Positive,0.985107
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852946.jpg,Negative,0.553576
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/852968.jpg,Positive,0.930304
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853151.jpg,Positive,0.996898
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853267.jpg,Positive,0.981358
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853272.jpg,Positive,0.999498
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853395.jpg,Positive,0.928199
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853423.jpg,Positive,0.84882
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853471.jpg,Positive,0.999941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853588.jpg,Positive,0.857489
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853641.jpg,Positive,0.959773
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853693.jpg,Positive,0.964204
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853722.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853755.jpg,Positive,0.80386
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/853855.jpg,Positive,0.999918
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854133.jpg,Positive,0.99922
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85422.jpg,Positive,0.998537
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854271.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854321.jpg,Negative,0.920854
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854506.jpg,Positive,0.60819
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854571.jpg,Positive,0.998497
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854575.jpg,Positive,0.999327
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854620.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854629.jpg,Positive,0.996074
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854650.jpg,Positive,0.792732
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85467.jpg,Positive,0.985291
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854739.jpg,Positive,0.995447
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854862.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854926.jpg,Positive,0.98744
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/854993.jpg,Positive,0.811523
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855016.jpg,Negative,0.845234
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855046.jpg,Positive,0.952314
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855054.jpg,Positive,0.999094
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855239.jpg,Positive,0.81864
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855322.jpg,Positive,0.999466
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855872.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855947.jpg,Positive,0.999621
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/855964.jpg,Positive,0.861068
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856110.jpg,Negative,0.81802
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856117.jpg,Positive,0.99617
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85621.jpg,Positive,0.999962
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85623.jpg,Positive,0.970127
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856388.jpg,Positive,0.997422
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856405.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856424.jpg,Positive,0.984713
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856458.jpg,Positive,0.987664
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856743.jpg,Positive,0.965687
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856778.jpg,Positive,0.856062
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/856853.jpg,Positive,0.74393
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85700.jpg,Positive,0.999343
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/857173.jpg,Positive,0.56258
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/857311.jpg,Positive,0.996331
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85737.jpg,Positive,0.939099
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/857450.jpg,Positive,0.999562
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/857857.jpg,Positive,0.998255
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/857889.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/85816.jpg,Positive,0.994497
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/858196.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/858224.jpg,Positive,0.992876
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/858234.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/858921.jpg,Positive,0.972315
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859165.jpg,Positive,0.996199
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859231.jpg,Positive,0.989573
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859381.jpg,Positive,0.968511
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859467.jpg,Positive,0.998445
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859537.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/859923.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860204.jpg,Positive,0.998451
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860548.jpg,Positive,0.562364
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860593.jpg,Positive,0.99997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860721.jpg,Negative,0.833785
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860727.jpg,Positive,0.81421
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860744.jpg,Positive,0.911066
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860947.jpg,Positive,0.995779
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/860949.jpg,Positive,0.998195
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86155.jpg,Positive,0.825032
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/861779.jpg,Positive,0.999989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/861872.jpg,Positive,0.999501
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862015.jpg,Positive,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862050.jpg,Negative,0.980798
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862191.jpg,Positive,0.894181
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862199.jpg,Positive,0.97811
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86223.jpg,Positive,0.882781
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862425.jpg,Positive,0.99922
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862559.jpg,Negative,0.762968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862638.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862832.jpg,Negative,0.995606
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/862853.jpg,Negative,0.822939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863077.jpg,Positive,0.98128
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863162.jpg,Positive,0.998646
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863198.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863332.jpg,Positive,0.998657
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863384.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863426.jpg,Positive,0.992281
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863643.jpg,Positive,0.737801
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863647.jpg,Positive,0.999991
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863671.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863775.jpg,Positive,0.999635
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863800.jpg,Positive,0.999256
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863834.jpg,Positive,0.997717
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/863874.jpg,Positive,0.999226
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864057.jpg,Positive,0.995134
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864111.jpg,Positive,0.999959
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864129.jpg,Positive,0.999361
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864145.jpg,Positive,0.992671
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86446.jpg,Positive,0.99742
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864462.jpg,Positive,0.999143
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864477.jpg,Positive,0.991459
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864640.jpg,Positive,0.96873
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864705.jpg,Positive,0.973753
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86475.jpg,Positive,0.999942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864828.jpg,Positive,0.928127
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864881.jpg,Positive,0.999737
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864886.jpg,Positive,0.657907
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864896.jpg,Positive,0.998491
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/864921.jpg,Positive,0.577611
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86503.jpg,Positive,0.99978
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86507.jpg,Positive,0.99996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865130.jpg,Positive,0.78903
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865152.jpg,Positive,0.90516
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865295.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865296.jpg,Positive,0.893919
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865490.jpg,Positive,0.998851
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/865593.jpg,Positive,0.999912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866084.jpg,Positive,0.991525
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866089.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866241.jpg,Positive,0.903942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866280.jpg,Positive,0.886514
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86661.jpg,Positive,0.999815
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866812.jpg,Positive,0.999953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/866985.jpg,Positive,0.993769
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867135.jpg,Positive,0.980161
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867149.jpg,Positive,0.969095
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867210.jpg,Positive,0.999994
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86724.jpg,Positive,0.992957
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/86725.jpg,Positive,0.95983
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867465.jpg,Negative,0.625539
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867530.jpg,Positive,0.998254
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867888.jpg,Positive,0.999813
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/867891.jpg,Positive,0.718222
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868046.jpg,Positive,0.98021
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868244.jpg,Positive,0.999746
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868309.jpg,Positive,0.997599
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868322.jpg,Positive,0.999342
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868362.jpg,Positive,0.960706
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868375.jpg,Positive,0.558696
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/868437.jpg,Positive,0.963292
